,pc1,pc2,pc3,target,class
1163,1.5111769722842052,-0.3103144647015538,-0.05470253425473579,6,kt
1164,1.9163403668661558,-0.09957508361164802,-0.06435813885230214,6,kt
1165,1.5138465994859143,-0.36024319138211236,-0.009345960103037716,6,kt
1166,1.202611848334627,-0.4487446118265719,-0.003993551852856272,6,kt
1167,1.577100714339512,-0.2940814651814472,-0.1981912063097046,6,kt
1168,1.6624636912730817,-0.18853625503649796,-0.056719864542091,6,kt
1169,1.8110832104557808,-0.13233062945543284,-0.02084854200972428,6,kt
1170,1.6161371356697047,-0.2325378339295356,-0.14950746462887732,6,kt
1171,1.3003223733549325,-0.39098794127522474,-0.03068081813914545,6,kt
1172,1.6900214323482936,-0.1898967236246037,-0.19703522611046292,6,kt
1173,2.291537046807014,0.05629553918520189,-0.2885943178883132,6,kt
1174,1.919048521323112,-0.09585428715983091,-0.12920227382265714,6,kt
1175,2.010265586666679,0.022877517709816667,-0.26660210279318114,6,kt
1176,2.075468854872229,0.02430801312939967,-0.3778282067261117,6,kt
1177,1.5195070448328436,-0.33990649528965905,-0.0816835252139019,6,kt
1178,1.517381700076547,-0.2922445120180302,0.13818939980461062,6,kt
1179,0.9132368487903628,-0.5848141798067492,-0.004529048551478467,6,kt
1180,1.4641544749593167,-0.2608955566158355,0.2359060971407677,6,kt
1181,2.050001682933183,-0.04980834469996384,-0.3829008994951903,6,kt
1182,2.6095825412798344,0.513901839936705,-0.5158500297141252,6,kt
1183,2.5552676346467944,0.3116981948427466,-0.33364474967265195,6,kt
1184,2.50959428349161,0.342345935012336,-0.3609372717261614,6,kt
1185,2.5959642366123052,0.3192965934459904,-0.23222644829740732,6,kt
1186,1.9608915759824597,-0.01752156448647652,-0.22974641715848695,6,kt
1187,1.716345638593171,-0.24258180644698105,-0.07729023494223397,6,kt
1188,1.4669436878187334,-0.30641862030614825,-0.04185890576810433,6,kt
1189,1.9144483209070688,-0.12467510799127025,-0.2532393133534623,6,kt
1190,1.2943959948951824,-0.4281261691140083,0.037262872726522026,6,kt
1191,2.300178929755586,0.50313176936515,-0.3338735695983787,6,kt
1192,1.5879254760920756,-0.27930870429031224,-0.17509606278266168,6,kt
1193,2.1987012189176642,0.029393707316109498,-0.09962785774547395,6,kt
1194,2.005184744703048,-0.08780388132432439,-0.1339100895963556,6,kt
1195,2.18370309288366,0.05599617537479833,-0.18602347157405713,6,kt
1196,1.4905827985678664,-0.30495046971157863,-0.043576339081026795,6,kt
1197,1.883230190602883,-0.10419922352273883,-0.14555012051909394,6,kt
1198,2.8839648351434524,0.5642692941052365,0.23107010502073738,6,kt
1199,1.6785363724578322,-0.16749313562344967,-0.0636381319409392,6,kt
1200,2.3774871579734875,0.2104832149869746,-0.42581579264373776,6,kt
1201,1.8656871043206964,-0.11360265073238482,-0.2376922137234805,6,kt
1202,1.6712620313663866,0.518518500079841,-0.4918382351932508,6,kt
1203,1.4054445869276393,-0.34449854103406696,2.3963215206193253e-05,6,kt
1204,1.5524768851998247,-0.253737675001241,-0.026260051906471044,6,kt
1205,1.4469534084784592,-0.3247529059959897,-0.042796087326610444,6,kt
1206,2.540212114487328,0.601612819192518,-0.5693421172068558,6,kt
1207,1.612766427228007,-0.2674612047294056,-0.11395006429942198,6,kt
1208,2.1801815291012527,0.06370401168249096,-0.032297796465357353,6,kt
1209,1.385587046516474,-0.346632831493938,-0.06975653218802684,6,kt
1210,2.1172251889295337,0.6331428266682413,-0.6454378106332046,6,kt
1211,2.576538457497749,0.460472792506346,-0.4513401922935477,6,kt
1212,2.698576797236271,0.4180220077996131,-0.42512072691447056,6,kt
1213,2.4739157293038745,0.4525473635387514,-0.49012963755746725,6,kt
1214,1.8674406126206502,-0.09790257369977104,-0.16023943709265298,6,kt
1215,2.14831463871393,0.13154574854513168,0.1580330789324945,6,kt
1216,1.8423436180489012,-0.13353329244783668,-0.13019190222285185,6,kt
1217,1.7100318593124768,-0.2226068138428701,0.17148261250885077,6,kt
1218,1.7813842851284014,-0.131307432500244,-0.09872808650608163,6,kt
1219,1.4999440596615012,-0.2811182091502403,-0.0987184604176067,6,kt
1220,2.651687396259596,0.7530889906066158,0.14900156355246508,6,kt
1221,1.4683721931639375,-0.3286919051894199,-0.0942581291812642,6,kt
1222,1.48575273298649,-0.31216226463670044,-0.08283935315393477,6,kt
1223,2.4380742636663064,0.28907699640163964,-0.3650281118684038,6,kt
1224,2.528133852214976,0.3819663826603705,-0.6386157143733149,6,kt
1225,0.0,0.0,0.0,6,kt
1226,1.9681238945123054,-0.07890935435336814,-0.0846805697031716,6,kt
1227,1.5947607867997393,-0.23535998221381865,-0.06566182800732054,6,kt
1228,1.7968979868878356,-0.13127321693821264,-0.17315849267272088,6,kt
1229,1.2426573239076435,-0.5737072326788368,0.0006963564752328578,6,kt
1230,1.5701393609930474,-0.29269661577491407,-0.05802167144549984,6,kt
1231,2.0413509468247457,-0.00749041453988911,-0.19891182223523343,6,kt
1232,1.466623079244814,-0.2960683816877167,-0.028248444596782225,6,kt
1233,1.8566488324550372,-0.09833544982152813,-0.21293297290644547,6,kt
1234,1.5711890070318757,-0.24458272387716373,-0.09132497532658804,6,kt
1235,1.6292648371445582,-0.22932826660220235,-0.05239417332784108,6,kt
1236,1.6006346971994172,-0.24155344087335023,-0.05698103168253097,6,kt
1237,2.4201924686939384,0.6305578841055414,-0.6019020104287166,6,kt
1238,2.3107668405889883,0.14240910516257857,-0.2673120275951363,6,kt
1239,1.4576958608515014,-0.3163444706226893,0.03749223062244939,6,kt
1240,1.0709262694862614,-0.5561595191650767,0.09311930472302356,6,kt
1241,2.2665611716691956,0.6236262171449248,-0.3855252060785653,6,kt
1242,2.3128437163463595,0.14494384926263817,-0.1786662582850321,6,kt
1243,1.5803729248072647,-0.2554214657882965,-0.04164077568872448,6,kt
1244,1.4593861414763023,-0.33737640735108243,-0.08788529002682692,6,kt
1245,1.6117847253516957,-0.25087488510005845,-0.049537721293830134,6,kt
1246,1.5050389544906162,-0.2839279451244259,-0.01980504524608502,6,kt
1247,1.2979667189801616,-0.4117884512502074,-0.05816736757580983,6,kt
1248,1.1194929575623895,-0.4939870667001841,-0.0073683091729061555,6,kt
1249,0.0,0.0,0.0,6,kt
1250,2.3753107579774757,0.15881643265648707,-0.22835977971369922,6,kt
1251,2.705694155293553,0.999260721524032,-0.4791809779041384,6,kt
1252,1.112560725457408,-0.4847058219102214,-0.030773405104276973,6,kt
1253,1.4105370687250052,-0.3622865075421603,-0.1488622598058174,6,kt
1254,1.570588232995606,-0.2853072012027121,-0.022274042330645862,6,kt
1255,1.6345895041167597,-0.27205045875133965,-0.15490487898509148,6,kt
1256,2.4126720081371555,0.6236938824607271,-0.4970637303781082,6,kt
1257,2.848348259006117,0.5108577954697593,-0.3017453083795537,6,kt
1258,2.1540681441048934,0.051138978359122456,-0.34039405508962106,6,kt
1259,1.0255923950621901,-0.532881468616629,0.03559932800707086,6,kt
1260,2.6551499271383956,0.3220636540304117,-0.7016763189391189,6,kt
1261,2.0002872955113125,-0.08388331597188906,-0.1676836928961349,6,kt
1262,1.5916321821278652,-0.23870615871067485,-0.12004966739592635,6,kt
1263,1.727950557986905,-0.1685723882791508,-0.17836359215529007,6,kt
1264,1.7443672902399272,-0.15332917490716402,-0.20083355528714983,6,kt
1265,1.3775681322962083,-0.3379124843464327,-0.07480653770008722,6,kt
1266,1.4558952430319925,-0.32799895024520825,-0.014943434512479745,6,kt
1267,1.4554442144734057,-0.3336603611873036,-0.01685155246368846,6,kt
1268,1.576782545186666,-0.2816102058509252,0.14817585688750784,6,kt
1269,1.970057729071607,-0.0739289973415809,-0.12023370543717986,6,kt
1270,1.8719682515139684,-0.12666524366039236,-0.1010937075972962,6,kt
1271,2.5008047070872723,0.5295748359319229,-0.5270134296987299,6,kt
1272,2.5160529455779232,0.5002853655052157,-0.45623153550687073,6,kt
1273,2.060506703100942,0.007737474563619107,-0.36777715386825166,6,kt
1274,2.0472768919111837,-0.0024713011504273567,-0.13692056531210275,6,kt
1275,1.2289963827458084,-0.42123863801523953,-0.0005300871569079157,6,kt
1276,1.118931262998207,-0.49797590142943143,0.029424417975535494,6,kt
1277,1.6514588531682308,-0.22823263911933342,-0.05829141606910541,6,kt
1278,2.016628137215149,-0.012957964428644522,0.00826047743729467,6,kt
1279,2.2504141880200117,0.09690467843202763,-0.28668284149331047,6,kt
1280,1.4287147673310299,-0.4019496558931747,-0.05552719986655895,6,kt
1281,2.509477294774217,0.8086631509949022,-0.47739653498209134,6,kt
1282,1.3565372029263565,-0.3756320868228445,-0.02909474174189497,6,kt
1283,2.046524246886157,-0.05177976603355953,-0.2477433482087489,6,kt
1284,1.199178376352849,-0.4993886052404802,-0.020511626170222137,6,kt
1285,3.0166642932476657,0.6145643951897564,-0.14622493675324316,6,kt
1286,1.7811214029175886,-0.16119619373852137,-0.04690119329009296,6,kt
1287,1.7002652442403248,-0.1749931854561918,-0.08685666990168248,6,kt
1288,1.4333172064255202,-0.35074297119889203,0.02907914608067817,6,kt
1289,1.3987730312907303,-0.3389887450109009,-0.03462186842767278,6,kt
1290,2.0777319884244174,0.06033461813847158,-0.22244764653573856,6,kt
1291,1.5691991836828858,-0.24564152472050022,0.02358686963824637,6,kt
1292,1.8482257017528465,-0.10761389164060253,-0.08020696965020241,6,kt
1293,1.3096329711779773,-0.38580666320838564,0.011808958659978556,6,kt
1294,2.2330069495004423,0.11197849225837016,-0.27040375300276104,6,kt
1295,2.0832939554712033,0.014689242654033784,-0.19109522890303338,6,kt
1296,2.407769489309406,0.09834592795668216,-0.16745581463466397,6,kt
1297,1.6656753526843253,-0.20683052012000122,-0.03145546919813915,6,kt
1298,1.2010635816841717,-0.475131721720504,0.07907590219261293,6,kt
1299,1.8130043908839517,-0.15921867826630645,-0.034545407347777245,6,kt
1300,2.5812453113135945,0.9480913288190151,-0.6642861884313873,6,kt
1301,2.0570899518109824,0.05007338267358135,-0.22794275250999804,6,kt
1302,1.7987544968339102,-0.16347277907135196,-0.07337352249803038,6,kt
1303,2.445712506227724,0.2267326635925479,-0.32428942280231304,6,kt
1304,2.6732995588631225,0.395997272615203,-0.07285493340908149,6,kt
1305,2.8507344410532864,0.4612666437191104,-0.43870988473044426,6,kt
1306,1.8829515566375783,-0.11265895444599132,-0.09864846936886427,6,kt
1307,1.3552215030912977,-0.39731298983074864,-0.04906945395436802,6,kt
1308,1.6445381905690908,-0.25587187281720153,-0.13970116522400886,6,kt
1309,1.8187181111439403,-0.1273688910305502,0.06468215138698157,6,kt
1310,1.9012803871293178,-0.08897904213127572,-0.16852618834248284,6,kt
1311,2.1815333595323767,0.04071242777402872,-0.1420606651002758,6,kt
1312,1.7484168193244234,-0.1854766638183441,-0.07779365321929367,6,kt
1313,1.4504144136467094,-0.3421119769299165,0.03592088619280742,6,kt
1314,1.2606336771348285,-0.42854942013503156,-0.03483472921351158,6,kt
1315,2.7705141352791154,0.8610223682904561,-0.5191780715387005,6,kt
1316,1.748669696886901,-0.1645846950744887,-0.13113467422344394,6,kt
1317,2.4740753655035967,0.29573840594950884,-0.19745444213250557,6,kt
1318,2.9137590019957567,0.49199300405053076,-0.3319566646140428,6,kt
1319,1.5012222802411865,-0.2668621441678882,-0.01654647875532081,6,kt
1320,2.7242067272746744,0.7117778055608087,-0.1624357432014304,6,kt
1321,1.4886134805408007,-0.3187045288105749,-0.042253260503995346,6,kt
1322,1.6327252463208024,-0.23529820078254202,0.002629577231367426,6,kt
1323,1.4018657038250564,-0.3270254483591196,-0.07013481547855913,6,kt
1324,2.2996695046966664,0.12430300421615555,-0.16528983149487975,6,kt
1325,2.5035787481270413,0.4833632321831255,-0.20643326015077745,6,kt
1326,1.388372056620911,-0.3791406430262329,0.09599356829936048,6,kt
1327,1.3239525265397347,-0.39346717431481276,-0.028511576507921473,6,kt
1328,2.865079857118967,0.708658731165991,-0.5521747417330477,6,kt
1329,1.6778523238680263,-0.25009502275176687,-0.0688745836478195,6,kt
1330,2.2149078928704173,0.004295275541287854,-0.3459192163421966,6,kt
1331,1.7698633094331004,-0.1615982086381046,-0.2679115157379913,6,kt
1332,2.299793435987176,0.15294286415079034,-0.3145864326353675,6,kt
1333,1.4137166396442988,-0.33872792287191483,-0.1315312494563968,6,kt
1334,2.2247272822234114,0.07913475979912556,-0.10637078218791247,6,kt
1335,2.4267825763038835,0.1828681643976505,-0.2912053336236782,6,kt
1336,1.6497589844227991,-0.22229197580740903,-0.043522881963509744,6,kt
1337,2.015889679778127,0.02514126616090699,-0.22168677010598556,6,kt
1338,1.833199204115206,-0.1545940437872063,-0.08672238321270462,6,kt
1339,1.4689386870704935,-0.337661908119226,-0.025452969793581182,6,kt
1340,1.8724100341648633,-0.09244403504645964,-0.11783513323692099,6,kt
1341,1.7665000138335412,-0.2057942275578233,-0.11221021266421037,6,kt
1342,1.8439335881162346,-0.11328741241489584,-0.23426520694266229,6,kt
1343,1.6824924053708201,-0.23930759903383167,-0.10893683620764841,6,kt
1344,1.6106678939220849,-0.2420111923426856,-0.05930966561551331,6,kt
1345,1.6893397703145079,-0.20344526397530763,-0.026155081000659688,6,kt
1346,1.4113262720633308,-0.36067838811563513,-0.066647731431161,6,kt
1347,2.6705820394143154,0.5059643496615701,-0.37903722693589426,6,kt
1348,1.3182536988306401,-0.37422288482682875,-0.005620849555462311,6,kt
1349,1.539585905714679,-0.2616781915876244,-0.05299436051384978,6,kt
1350,0.0,0.0,0.0,6,kt
1351,2.2913553706495278,0.12365614569777786,-0.38893501050372536,6,kt
1352,2.9020643077332755,0.43291022811436525,-0.4692083043213108,6,kt
1353,2.4415354199074724,0.23083157339819615,0.141004922933132,6,kt
1354,1.894356738655296,-0.08966458441596123,-0.021949759006639584,6,kt
1355,1.2750008792064065,-0.4288211987271995,0.022832202937823457,6,kt
1356,2.495818844625131,0.23464160951094118,0.04304448999163471,6,kt
1357,2.3495761625290963,0.21116536420434898,-0.32504572747750865,6,kt
1358,2.292109074316783,0.12978230263284532,-0.24216954760053894,6,kt
1359,2.0504881654423937,0.033095511841162356,-0.2702610867385388,6,kt
1360,2.1074224226627467,0.01220726372301533,-0.17633242043445657,6,kt
1361,1.5133038318152052,-0.26586720259472696,-0.13061701831649028,6,kt
1362,1.6051410706482645,-0.24764952462884668,-0.09696824297728304,6,kt
1363,2.318801820769928,0.15270077885736735,-0.3805191457757969,6,kt
1364,1.6204980236730886,-0.21990979738043812,-0.12687714356690388,6,kt
1365,1.5872226558948566,-0.2737456522417874,-0.08519799690499874,6,kt
1366,1.4505215575658879,-0.3187779495727482,-0.024437651043216574,6,kt
1367,1.5217645011504943,-0.27444120136316247,-0.12675437117585736,6,kt
1368,0.0,0.0,0.0,6,kt
1369,2.3375882627244797,0.37108794148167523,-0.3550873236317447,6,kt
1370,1.5982838435149125,-0.2755657901656941,-0.03872155398956997,6,kt
1371,2.4226385335692,0.18393959207114147,-0.4300462810059182,6,kt
1372,1.7679391846667156,-0.2139962858751853,-0.17066305497517778,6,kt
1373,1.646049087331363,-0.1888660245121875,-0.05213067476079948,6,kt
1374,2.108136087810008,0.009451955222586747,-0.08993814068146536,6,kt
1375,1.681356009386266,-0.20293432433041525,-0.018509752693591563,6,kt
1376,2.76703200203846,0.38264342714947025,-0.3404643942869607,6,kt
1377,1.712146835199975,-0.16203433109031432,-0.22482472850550222,6,kt
1378,1.7105041143860198,-0.14242962292853273,-0.13655929104792516,6,kt
1379,1.8563349136347724,-0.07663026631151668,-0.0016933123714471168,6,kt
1380,1.197842967689998,-0.45665088250870917,-0.07298377832838925,6,kt
1381,2.0101774125352803,-0.001495124018287782,-0.2658683631942381,6,kt
1382,1.8978500766876176,-0.08146090837697273,-0.10685045073886545,6,kt
1383,2.200405185885017,0.06332511544356569,-0.2259655690801297,6,kt
1384,1.6079596578857804,-0.30160407208937406,-0.11305483733580358,6,kt
1385,2.076989254768849,0.004786612792387696,-0.27384144455495735,6,kt
1386,1.5727718263678163,-0.22931809927158528,-0.08062578327056444,6,kt
1387,2.124232115579946,0.034437735870412135,-0.3678468817240228,6,kt
1388,2.0378630162832154,-0.04037811161670445,-0.05576598041893026,6,kt
1389,1.8445736169098665,0.47148496379256505,-0.18512721159334516,6,kt
1390,1.3313572192267658,-0.43130613212556335,-0.03390567531735711,6,kt
1391,1.5195703715102018,-0.35927278369103327,0.02531387862325228,6,kt
1392,1.9718477990691217,-0.08023016266421366,-0.19856849951719382,6,kt
1393,1.948753139033995,-0.057186055764993214,-0.19562158947825445,6,kt
1394,1.7843423581325262,-0.10578555913992703,-0.12612100804641455,6,kt
1395,1.5674883719338655,-0.24727772655372887,-0.1907954069790186,6,kt
1396,1.5689413120988476,-0.26452157593716924,-0.035766808320008066,6,kt
1397,1.456072676465715,-0.3596595841814407,-0.0700437924068798,6,kt
1398,1.9821662132007651,-0.10235382044638387,-0.09184374041043643,6,kt
1399,1.696833216654226,-0.2825876097871711,-0.0660423958418217,6,kt
1400,1.5930874348599742,-0.23323535303041595,-0.020461014747947814,6,kt
1401,1.9258957899446798,-0.14587632975653664,-0.2451003498631139,6,kt
1402,0.0,0.0,0.0,6,kt
1403,1.0842030380319236,-0.5897652823015871,0.11979856834821237,6,kt
1404,3.008412711409669,0.5342200225380097,-0.2323432273162529,6,kt
1405,1.1131611536782442,-0.4875031910839685,0.03544740958691314,6,kt
1406,2.3159697857203763,0.1398111201885972,-0.3565004453479075,6,kt
1407,1.6175588442770747,-0.23234584690551363,-0.0076303830541830965,6,kt
1408,2.5401283627291935,0.15866500676290607,-0.46359507375550263,6,kt
1409,1.7154657204892814,-0.21588655539965348,-0.2107671809347951,6,kt
1410,1.842887775344769,-0.08218637251868104,-0.2197959123182261,6,kt
1411,1.5402753601982622,-0.2634159086373559,-0.07648352397484175,6,kt
1412,2.588027182835801,0.3524117287044508,-0.25166615097416806,6,kt
1413,1.4506347800199766,-0.30435639849788293,0.0457000923227428,6,kt
1414,2.093324944792635,0.048264340465950954,-0.11149732511317073,6,kt
1415,2.637135316684584,0.4349353113372279,-0.5859475972868965,6,kt
1416,1.599989305061372,-0.2519181637918022,-0.05373325792451036,6,kt
1417,1.40926716616045,-0.3265460996472281,0.17687319928892917,6,kt
1418,1.3337956147870902,-0.3692944616579301,-0.06564671740503712,6,kt
1419,2.3043680203214256,0.800162625573717,-0.35772556715142045,6,kt
1420,1.888076760153704,-0.06709444047951878,-0.2148285088586952,6,kt
1421,1.9113651302373242,-0.06239209052568898,-0.2635546580172469,6,kt
1422,2.86796426938915,0.636320560030608,-0.3446243472620845,6,kt
1423,2.753406283305408,0.4330787820975957,-0.4866348863527861,6,kt
1424,2.9299240746484543,0.5830987416448158,-0.2785032913688438,6,kt
1425,1.4441762961550273,-0.30518821818403424,-0.056983392525078634,6,kt
1426,2.1172776142325787,-0.02152016980864213,-0.30443533815836465,6,kt
1427,1.9680366838847883,-0.07703661528996558,-0.2240826944720631,6,kt
1428,1.6532480243873022,-0.1605888047835219,-0.14840878294855206,6,kt
1429,2.129983379994336,0.0018081947833966236,-0.04404424591049555,6,kt
1430,2.9215063271940434,0.6736802890138169,-0.3191242111976405,6,kt
1431,1.9867769821358234,0.5238543173470754,-0.46298466674515903,6,kt
1432,2.7037461032428,0.28644759748343934,-0.2898324265899858,6,kt
1433,1.9793836227166357,-0.08624860633509147,-0.022957848152406396,6,kt
1434,2.5081966474360713,0.1764471136960811,-0.4179365552659618,6,kt
1435,1.8440485623330916,-0.12750587708020883,-0.21235807736695222,6,kt
1436,2.081523400936567,0.0570464931898186,-0.1714827354951879,6,kt
1437,0.0,0.0,0.0,6,kt
1438,2.3347004477047117,0.3846754898212872,-0.16252183780591173,6,kt
1439,2.2984063453276935,0.10779871411702305,-0.23465553968442554,6,kt
1440,1.6919173442164472,-0.18714589801853362,-0.08451372064356305,6,kt
1441,2.450854880452392,0.2837219677038144,-0.5005596420442705,6,kt
1442,1.7284563549206278,-0.19320959408676208,-0.13806029244576729,6,kt
1443,1.753566518086621,-0.17554936891005798,-0.2800688472389295,6,kt
1444,2.0001152426886435,-0.0597691885559968,-0.03785373117407224,6,kt
1445,2.251846085080536,0.45218709631607135,-0.6275495470367732,6,kt
1446,2.1813331494731556,0.03553031899823624,-0.1154492345006916,6,kt
1447,2.469641552122968,0.5438042724254046,-0.08369991468031251,6,kt
1448,2.0306719171471554,0.08036242838133156,0.33742715901588793,6,kt
1449,1.7109089622185758,-0.18006818563852303,-0.13679761746086852,6,kt
1450,1.5735553047745663,-0.2242429826105674,-0.14237680046690276,6,kt
1451,1.8068522401516838,-0.09346486067419954,-0.1685881210975175,6,kt
1452,2.246361388714521,0.0840664980085439,-0.14806296547147949,6,kt
1453,1.7146294967384283,-0.188220793409479,-0.21924001905985546,6,kt
1454,2.1453014487995308,0.06014131756192215,-0.3251860955013952,6,kt
1455,2.8218123376185376,0.4787101994616122,0.0700743415849427,6,kt
1456,1.7209302372870268,-0.2863422967487028,0.04092615594709878,6,kt
1457,2.111353464042197,0.012129766732277777,-0.0552955392122042,6,kt
1458,1.8856354081786788,-0.07316164691085773,-0.28126654110005933,6,kt
1459,1.7350016860963204,-0.1767855732270909,-0.11729416729297173,6,kt
1460,2.853694938925075,0.4345810670455314,-0.38631338282556804,6,kt
1461,1.2852105625018742,-0.41404577962814415,-0.04275443276266467,6,kt
1462,1.6995537631249191,-0.1918271860414657,-0.09578686828468243,6,kt
1463,2.6430389141098956,0.6929495659991487,-0.3895315351444907,6,kt
1464,1.7440257293594814,-0.15700393468397417,0.12321823946687728,6,kt
1465,2.3106036929309077,0.7010818548488575,-0.49282153116057437,6,kt
1466,2.585910437966611,0.3859791194046256,-0.40634548466294224,6,kt
1467,1.827191991488583,-0.15600972924880716,-0.023804364305575806,6,kt
1468,1.9186308432036494,-0.07383618749205875,-0.1251849426310004,6,kt
1469,2.055210787835386,0.03778756274200904,-0.22883550448568932,6,kt
1470,2.823853688919576,0.5546028009064191,-0.4857957516112305,6,kt
1471,1.1701715016140208,-0.461393866140311,0.028093472688747442,6,kt
1472,0.0,0.0,0.0,6,kt
1473,1.7641217893170131,-0.18847750173329553,-0.03842083112744477,6,kt
1474,2.3440023402048777,0.1355692141889514,-0.2866218035025456,6,kt
1475,2.268538802673943,0.03495696532154848,-0.3540922724527277,6,kt
1476,1.8247833450499067,-0.08742595449033047,-0.17872692942593246,6,kt
1477,1.8547936239935041,-0.14664507903986299,-0.07975697333036236,6,kt
1478,1.9723119014259956,-0.08460478824008995,-0.13920937079819803,6,kt
1479,1.4933280400406395,-0.27427409117704116,0.025461900515025015,6,kt
1480,1.4897530779294157,-0.30134747071454104,0.05931695647350718,6,kt
1481,2.0742302943273345,0.025560406010636437,-0.22329317602554963,6,kt
1482,2.7522174958979106,0.7195126259625227,-0.2649229445884962,6,kt
1483,1.8011628772001196,-0.13716320102047472,-0.12558814883219518,6,kt
1484,1.6138606724924878,-0.291698240660798,-0.11199290307331884,6,kt
1485,1.965110646071642,-0.0964273451583727,-0.05592639810691916,6,kt
1486,2.6400451457445344,0.7528948972287617,-0.4946660873276264,6,kt
1487,1.162140369223097,-0.4921590082467824,0.06822256903461181,6,kt
1488,2.4000016194638176,0.5572577155632408,-0.3054584306618271,6,kt
1489,1.8544266443865294,-0.12715935673908685,-0.06432603795506339,6,kt
1490,1.9823156260398247,-0.0025097657966593285,-0.1326142450751232,6,kt
1491,1.9559563922088117,-0.05171084280029701,-0.21806294415028699,6,kt
1492,2.8330054986075157,0.5522550837922001,0.352064589205127,6,kt
1493,1.9052122106658693,-0.07021155047807255,-0.15135030892969206,6,kt
1494,2.560094910106827,0.44971644268536914,-0.6461990949917686,6,kt
1495,1.8345743845741953,-0.09325528734544386,-0.16828475410776683,6,kt
1496,2.037933782049198,0.002332885177433459,-0.20944286983492613,6,kt
1497,1.8838573030874994,0.038901922325167995,1.0996603648412653,6,kt
1498,2.8319793876265615,0.47717092877824807,-0.39372483672444747,6,kt
1499,2.628821883514887,0.5965142145351392,-0.0680455510833687,6,kt
1500,1.241141946646101,-0.4286067792174149,0.0844098877403509,6,kt
1501,1.6398484344969433,-0.2783796611961215,-0.13013439786869338,6,kt
1502,1.3027424566062702,-0.3947506263714088,-0.07013542604732752,6,kt
1503,1.394973439523743,-0.3591476162230478,0.08796301985338884,6,kt
1504,1.7184480197498935,-0.21747807270372635,-0.09753339930434483,6,kt
1505,1.48978138697848,-0.30970578613911315,-0.04247624257102263,6,kt
1506,1.627842649843324,-0.1854937053378966,-0.1559068913952348,6,kt
1507,2.7290251175646487,0.4515932599572538,-0.3880797160335518,6,kt
1508,1.2395048559974202,-0.4196751937505154,0.011177439393395846,6,kt
1509,1.9991930585493627,-0.07261574600270637,0.014345032581863766,6,kt
1510,2.462363686313019,0.746521107555584,-0.5035804199436779,6,kt
1511,1.3684113720534274,-0.3688737225613128,0.05429817455213815,6,kt
1512,1.6959776606819608,-0.18314694993728425,-0.10452246543531472,6,kt
1513,1.0009903068643287,-0.5446243592404092,-0.04048796456555083,6,kt
1514,1.6094595427526954,-0.22249269748635703,-0.12414758335168016,6,kt
1515,2.10751746655709,-0.011069827985659381,-0.20625369980390063,6,kt
1516,1.4510599382467282,-0.3400107146195209,-0.009152985043643935,6,kt
1517,1.608146863937751,-0.23023967404219806,-0.0788641634333425,6,kt
1518,2.907475324752009,0.6364945526995771,-0.3973765829189073,6,kt
1519,1.4424586472909773,-0.34204463415804026,-0.030551860492690867,6,kt
1520,1.7983142580521247,-0.11011861465397055,-0.02669817628584162,6,kt
1521,2.7468339304433544,0.6267507720785159,-0.30388458279232244,6,kt
1522,1.3652702627492075,-0.3526426382401143,-0.02926888695593669,6,kt
1523,2.00487942386931,-0.05405361873597723,-0.07367014215567191,6,kt
1524,2.3126187559047917,0.14505644675971568,-0.4699258188160569,6,kt
1525,2.3140856332569153,0.4144667579865367,-0.23637836192620143,6,kt
1526,1.8147705249304737,-0.12714558679681223,-0.05740510064336139,6,kt
1527,2.8006760624278266,0.4719364896244081,-0.6167636030063216,6,kt
1528,2.7213619190806417,0.5524172706694878,-0.5621008763726105,6,kt
1529,1.5959937712981007,-0.25261330831652323,-0.12454300414137609,6,kt
1530,1.9599851652520444,-0.08977048862922486,-0.06362818614949027,6,kt
1531,1.2358322807987998,-0.406214542638768,0.09043012251411114,6,kt
1532,2.251375584501419,0.1190685424785513,-0.33717966494982676,6,kt
1533,1.2223611051580185,-0.4476348470401252,-0.04339741289812668,6,kt
1534,2.2570137581766554,0.04673955509264547,-0.19791513272416794,6,kt
1535,0.0,0.0,0.0,6,kt
1536,2.5590865636585796,0.8423369732734328,-0.2303054537353828,6,kt
1537,1.3687895025117103,-0.38143126782449316,-0.015108961758032504,6,kt
1538,2.1079574866485307,0.039453318120786264,-0.2831483724734102,6,kt
1539,1.2407743688845685,-0.44302644000613245,0.015767635669386874,6,kt
1540,1.8595153931648531,-0.12739476152838905,-0.1286791267369417,6,kt
1541,1.7347661581708917,-0.20052437253920505,-0.09989193887763753,6,kt
1542,2.362025044280145,0.25414664660789854,-0.5450451303072571,6,kt
1543,1.9549892779767406,-0.06905808371834425,-0.06220221618024851,6,kt
1544,2.4277852053233175,0.8120034992121626,-0.39921420883147035,6,kt
1545,2.6104022530257307,0.30355085680368893,-0.5417764354968494,6,kt
1546,1.740913271396681,-0.190578331492707,-0.19525214262392385,6,kt
1547,2.2131266782634125,0.1391812382367585,-0.24013489077033323,6,kt
1548,1.5830199605295923,-0.24275608400626836,-0.03323169492496924,6,kt
1549,1.3021888616743293,-0.5607291150618566,-0.008821657158654609,6,kt
1550,1.6085789622307787,-0.3562867666188319,-0.10786976064798963,6,kt
1551,2.8789027497038724,0.8631915260590909,-0.4947013078543619,6,kt
1552,1.9796774697901265,-0.057890281596806564,-0.167713539735893,6,kt
